X_warped,Y_warped,Z_m,u,timestamp,clip_name
-553784.8732580289,6541298.087623663,-104.0404320000005,0.22055137844611528,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553785.6305882278,6541297.916227402,-104.0404320000005,0.22305764411027568,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553786.2270096256,6541297.697850551,-104.0404320000005,0.22556390977443608,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553786.1244714027,6541297.275397812,-104.0404320000005,0.22807017543859648,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553786.0219332471,6541296.85294501,-104.0404320000005,0.23057644110275688,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553785.9193949583,6541296.430492336,-104.0404320000005,0.23308270676691728,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553785.8168567352,6541296.0080395965,-104.0404320000005,0.23558897243107768,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553785.7143185799,6541295.585586794,-104.0404320000005,0.23809523809523808,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553785.6117803577,6541295.163134055,-104.0404320000005,0.24060150375939848,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553785.5092420685,6541294.740681381,-104.0404320000005,0.24310776942355888,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553785.4067038455,6541294.3182286415,-104.0404320000005,0.24561403508771928,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553785.3041656904,6541293.895775839,-104.0404320000005,0.24812030075187969,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553785.2016274681,6541293.4733231,-104.0404320000005,0.2506265664160401,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553785.0990891792,6541293.050870427,-104.0404320000005,0.2531328320802005,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553785.8341076464,6541292.87295979,-104.0404320000005,0.2556390977443609,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553786.5914377285,6541292.701563411,-104.0404320000005,0.2581453634085213,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553787.1556654347,6541292.473786859,-104.0404320000005,0.2606516290726817,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553784.6889362893,6541291.361059472,-104.0404320000005,0.2631578947368421,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553784.5863980373,6541290.93860676,-104.0404320000005,0.2656641604010025,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553784.4838599114,6541290.51615393,-104.0404320000005,0.2681704260651629,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553784.3813216893,6541290.093701191,-104.0404320000005,0.2706766917293233,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553784.2787833993,6541289.671248518,-104.0404320000005,0.2731829573934837,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553784.9506724745,6541289.474905942,-104.0404320000005,0.2756892230576441,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553785.7080025554,6541289.303509561,-104.0404320000005,0.2781954887218045,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553786.3353596557,6541289.09416495,-104.0404320000005,0.2807017543859649,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553786.2328213663,6541288.671712276,-104.0404320000005,0.2832080200501253,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553786.1302831435,6541288.249259536,-104.0404320000005,0.2857142857142857,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553786.0277449886,6541287.826806733,-104.0404320000005,0.2882205513784461,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553785.9252067666,6541287.404353995,-104.0404320000005,0.2907268170426065,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553785.8226684768,6541286.981901322,-104.0404320000005,0.2932330827067669,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553785.720130254,6541286.559448582,-104.0404320000005,0.2957393483709273,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553786.3672511069,6541286.355874324,-104.0404320000005,0.2982456140350877,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553787.1245814227,6541286.184478181,-104.0404320000005,0.3007518796992481,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553787.7767064425,6541285.982365078,-104.0404320000005,0.3032581453634085,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553787.6741682874,6541285.559912276,-104.0404320000005,0.3057644110275689,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553787.5716300652,6541285.137459537,-104.0404320000005,0.3082706766917293,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553787.4690917764,6541284.715006864,-104.0404320000005,0.3107769423558897,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553787.8258649671,6541284.426659648,-104.0404320000005,0.3132832080200501,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553788.583195049,6541284.255263269,-104.0404320000005,0.3157894736842105,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553789.3405252475,6541284.083867008,-104.0404320000005,0.3182957393483709,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553789.4231297427,6541283.715470621,-104.0404320000005,0.3208020050125313,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553789.3205915196,6541283.293017882,-104.0404320000005,0.3233082706766917,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553786.8538625089,6541282.180290366,-104.0404320000005,0.3258145363408521,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553786.9704530044,6541281.821816816,-104.0404320000005,0.3283208020050125,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553787.7277833205,6541281.650420674,-104.0404320000005,0.3308270676691729,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553788.48511357,6541281.479024462,-104.0404320000005,0.3333333333333333,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553788.8079004749,6541281.180754124,-104.0404320000005,0.3358395989974937,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553788.7053622529,6541280.758301387,-104.0404320000005,0.3383458646616541,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553788.6028239633,6541280.335848712,-104.0404320000005,0.3408521303258145,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553788.5002857404,6541279.913395973,-104.0404320000005,0.3433583959899749,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553788.3977475854,6541279.49094317,-104.0404320000005,0.3458646616541353,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553788.2952093633,6541279.068490432,-104.0404320000005,0.3483709273182957,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553788.1926710735,6541278.646037757,-104.0404320000005,0.3508771929824561,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553788.0901328506,6541278.223585018,-104.0404320000005,0.3533834586466165,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553787.9875946959,6541277.801132215,-104.0404320000005,0.3558897243107769,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553787.885056406,6541277.378679542,-104.0404320000005,0.3583959899749373,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553788.3309852192,6541277.116363165,-104.0404320000005,0.3609022556390977,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553789.0883153004,6541276.944966786,-104.0404320000005,0.3634085213032581,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553789.8456454988,6541276.773570524,-104.0404320000005,0.3659147869674185,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553789.8390943728,6541276.3791433,-104.0404320000005,0.3684210526315789,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553789.7365561497,6541275.95669056,-104.0404320000005,0.37092731829573933,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553789.6340179949,6541275.534237757,-104.0404320000005,0.37343358395989973,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553787.1672889171,6541274.421510305,-104.0404320000005,0.37593984962406013,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553787.4615617098,6541274.114914885,-104.0404320000005,0.37844611528822053,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553788.2188919097,6541273.943518623,-104.0404320000005,0.38095238095238093,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553788.9762219909,6541273.7721222425,-104.0404320000005,0.38345864661654133,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553789.1213268827,6541273.421974064,-104.0404320000005,0.38596491228070173,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553789.018788593,6541272.999521391,-104.0404320000005,0.38847117794486213,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553788.9162503701,6541272.577068651,-104.0404320000005,0.39097744360902253,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553788.8137122159,6541272.154615847,-104.0404320000005,0.39348370927318294,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553788.7111739938,6541271.732163109,-104.0404320000005,0.39598997493734334,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553788.6086357038,6541271.3097104365,-104.0404320000005,0.39849624060150374,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553788.5060974517,6541270.887257725,-104.0404320000005,0.40100250626566414,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553788.4035593267,6541270.464804893,-104.0404320000005,0.40350877192982454,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553788.301021105,6541270.042352155,-104.0404320000005,0.40601503759398494,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553788.4504345373,6541269.69346203,-104.0404320000005,0.40852130325814534,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553789.2077647371,6541269.522065767,-104.0404320000005,0.41102756892230574,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553789.9650948172,6541269.350669387,-104.0404320000005,0.41353383458646614,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553790.2550590035,6541269.042815979,-104.0404320000005,0.41604010025062654,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553790.7084134715,6541268.782667676,-104.0404320000005,0.41854636591478694,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553791.4657435525,6541268.611271297,-104.0404320000005,0.42105263157894735,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553792.2230737511,6541268.439875036,-104.0404320000005,0.42355889724310775,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553792.20909697,6541268.043279736,-104.0404320000005,0.42606516290726815,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553792.1065587469,6541267.620826997,-104.0404320000005,0.42857142857142855,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553792.0040205922,6541267.198374194,-104.0404320000005,0.43107769423558895,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553791.90148237,6541266.775921456,-104.0404320000005,0.43358395989974935,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553791.7673446169,6541266.344242661,-104.0404320000005,0.43609022556390975,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553791.6964058572,6541265.931016042,-104.0404320000005,0.43859649122807015,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553791.5938677026,6541265.508563239,-104.0404320000005,0.44110275689223055,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553791.4913294803,6541265.086110501,-104.0404320000005,0.44360902255639095,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553791.711297963,6541264.75782039,-104.0404320000005,0.44611528822055135,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553792.4686281625,6541264.586424128,-104.0404320000005,0.44862155388471175,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553793.2259582438,6541264.415027748,-104.0404320000005,0.45112781954887216,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553793.445367447,6541264.086574259,-104.0404320000005,0.45363408521303256,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553790.978638301,6541262.973846872,-104.0404320000005,0.45614035087719296,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553790.876100078,6541262.551394133,-104.0404320000005,0.45864661654135336,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553790.7735619241,6541262.128941329,-104.0404320000005,0.46115288220551376,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553790.6710237019,6541261.706488592,-104.0404320000005,0.46365914786967416,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553790.5684854117,6541261.284035918,-104.0404320000005,0.46616541353383456,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553791.1995221084,6541261.075765677,-104.0404320000005,0.46867167919799496,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553791.9568521377,6541260.904369244,-104.0404320000005,0.47117794486215536,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553792.6250616007,6541260.706952415,-104.0404320000005,0.47368421052631576,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553792.5225233776,6541260.284499675,-104.0404320000005,0.47619047619047616,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553792.4199852232,6541259.862046872,-104.0404320000005,0.47869674185463656,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553792.3174470009,6541259.439594134,-104.0404320000005,0.48120300751879697,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553789.8507178541,6541258.326866748,-104.0404320000005,0.48370927318295737,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553789.7481796311,6541257.904414008,-104.0404320000005,0.48621553884711777,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553790.3160867663,6541257.677711656,-104.0404320000005,0.48872180451127817,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553791.0734169648,6541257.506315394,-104.0404320000005,0.49122807017543857,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553791.804755821,6541257.3273305055,-104.0404320000005,0.49373433583959897,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553791.81673562,6541256.938313685,-104.0404320000005,0.49624060150375937,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553792.5740657,6541256.766917304,-104.0404320000005,0.49874686716791977,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553793.3313958986,6541256.595521043,-104.0404320000005,0.5012531328320802,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553793.7587937876,6541256.327794264,-104.0404320000005,0.5037593984962405,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553793.6562555645,6541255.905341525,-104.0404320000005,0.506265664160401,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553793.5537174105,6541255.482888721,-104.0404320000005,0.5087719298245614,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553789.8043108602,6541253.995656892,-104.0404320000005,0.5112781954887218,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553790.5616411789,6541253.824260752,-104.0404320000005,0.5137844611528821,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553790.8819118185,6541253.525255857,-104.0404320000005,0.5162907268170426,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553790.7793736653,6541253.102803052,-104.0404320000005,0.518796992481203,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553790.6768354431,6541252.680350314,-104.0404320000005,0.5213032581453634,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553790.5742971521,6541252.257897642,-104.0404320000005,0.5238095238095237,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553788.1075680722,6541251.145170189,-104.0404320000005,0.5263157894736842,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553788.0050299199,6541250.722717385,-104.0404320000005,0.5288220551378446,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553787.9024915978,6541250.300264741,-104.0404320000005,0.531328320802005,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553787.7999534047,6541249.877811974,-104.0404320000005,0.5338345864661653,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553788.1215104967,6541249.579182599,-104.0404320000005,0.5363408521303258,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553788.8788406953,6541249.407786338,-104.0404320000005,0.5388471177944862,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553789.6361710151,6541249.236390199,-104.0404320000005,0.5413533834586466,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553787.3898005147,6541248.188001019,-104.0404320000005,0.5438596491228069,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553785.7514382536,6541247.317132408,-104.0404320000005,0.5463659147869674,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553786.5087684521,6541247.145736147,-104.0404320000005,0.5488721804511278,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553787.0821858482,6541246.920642804,-104.0404320000005,0.5513784461152882,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
