X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581598.880904265,4433782.579410756,0.7748016000000001,0.5513784461152882,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581597.20482408,4433782.13636462,0.7748016000000001,0.5538847117794485,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581595.505537743,4433781.775494402,0.7748016000000001,0.556390977443609,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581593.806439098,4433781.413743966,0.7748016000000001,0.5588972431077694,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581592.107756136,4433781.05004414,0.7748016000000001,0.5614035087719298,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581590.409073172,4433780.6863443125,0.7748016000000001,0.5639097744360901,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581588.765608927,4433780.12365166,0.7748016000000001,0.5664160401002506,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581587.122408342,4433779.560008861,0.7748016000000001,0.568922305764411,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581585.445841307,4433779.1126229735,0.7748016000000001,0.5714285714285714,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581583.75383245,4433778.719040202,0.7748016000000001,0.5739348370927317,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581582.074383732,4433778.279305781,0.7748016000000001,0.5764411027568922,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581580.41627557,4433777.761156477,0.7748016000000001,0.5789473684210527,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581578.758190908,4433777.242932078,0.7748016000000001,0.581453634085213,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581577.10046899,4433776.723548393,0.7748016000000001,0.5839598997493733,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581575.44274707,4433776.204164706,0.7748016000000001,0.5864661654135338,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581573.785316812,4433775.683851341,0.7748016000000001,0.5889724310776943,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581572.127983183,4433775.163229968,0.7748016000000001,0.5914786967418546,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581570.47082186,4433774.642060792,0.7748016000000001,0.593984962406015,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581568.81387858,4433774.120198413,0.7748016000000001,0.5964912280701754,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581567.156986969,4433773.598172202,0.7748016000000001,0.5989974937343359,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581565.50043611,4433773.075065494,0.7748016000000001,0.6015037593984962,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581563.843885252,4433772.551958785,0.7748016000000001,0.6040100250626566,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581562.20688426,4433771.971246238,0.7748016000000001,0.606516290726817,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581560.574120404,4433771.378048489,0.7748016000000001,0.6090225563909775,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581558.92958456,4433770.819471539,0.7748016000000001,0.6115288220551378,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581557.273647837,4433770.294423978,0.7748016000000001,0.6140350877192982,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581555.62235213,4433769.755736765,0.7748016000000001,0.6165413533834586,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581553.989835845,4433769.161858028,0.7748016000000001,0.6190476190476191,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581552.357319562,4433768.56797929,0.7748016000000001,0.6215538847117794,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581550.724803276,4433767.974100554,0.7748016000000001,0.6240601503759398,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581549.092286993,4433767.380221818,0.7748016000000001,0.6265664160401002,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581547.43550403,4433766.862475846,0.7748016000000001,0.6290726817042607,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581545.760437839,4433766.402090541,0.7748016000000001,0.631578947368421,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581544.0907278,4433765.92368946,0.7748016000000001,0.6340852130325814,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581542.436212866,4433765.394178645,0.7748016000000001,0.6365914786967418,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581540.78169793,4433764.864667829,0.7748016000000001,0.6390977443609023,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581539.1275679,4433764.333955916,0.7748016000000001,0.6416040100250626,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581537.473457858,4433763.803181634,0.7748016000000001,0.644110275689223,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581535.81960857,4433763.2715958,0.7748016000000001,0.6466165413533834,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581534.16590557,4433762.73955467,0.7748016000000001,0.6491228070175439,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581532.51233783,4433762.207093678,0.7748016000000001,0.6516290726817042,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581530.859044043,4433761.6737822965,0.7748016000000001,0.6541353383458646,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581529.205758655,4433761.140444914,0.7748016000000001,0.656641604010025,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581527.55287626,4433760.6058598785,0.7748016000000001,0.6591478696741855,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581525.899993865,4433760.071274843,0.7748016000000001,0.6616541353383458,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581524.247405214,4433759.535782774,0.7748016000000001,0.6641604010025062,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581522.5949364,4433758.99992067,0.7748016000000001,0.6666666666666666,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581520.942633916,4433758.463546329,0.7748016000000001,0.6691729323308271,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581519.290580887,4433757.926403733,0.7748016000000001,0.6716791979949874,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581517.638565384,4433757.389145886,0.7748016000000001,0.6741854636591478,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581515.986930357,4433756.850719363,0.7748016000000001,0.6766917293233082,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581514.335295333,4433756.312292842,0.7748016000000001,0.6791979949874687,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581512.683987858,4433755.772862885,0.7748016000000001,0.681704260651629,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581511.032773066,4433755.233148993,0.7748016000000001,0.6842105263157894,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581509.395687606,4433754.653717288,0.7748016000000001,0.6867167919799498,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581507.774594491,4433754.029330798,0.7748016000000001,0.6892230576441103,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581506.154268358,4433753.402976495,0.7748016000000001,0.6917293233082706,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581504.538221182,4433752.765643851,0.7748016000000001,0.694235588972431,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581502.922174007,4433752.128311206,0.7748016000000001,0.6967418546365914,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581501.277398631,4433751.570562595,0.7748016000000001,0.6992481203007519,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581499.626877477,4433751.028731169,0.7748016000000001,0.7017543859649122,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581497.98722092,4433750.4557274,0.7748016000000001,0.7042606516290726,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581496.357478643,4433749.854277915,0.7748016000000001,0.706766917293233,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581494.723546468,4433749.264826531,0.7748016000000001,0.7092731829573935,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581493.073683605,4433748.720993925,0.7748016000000001,0.7117794486215538,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581491.42382074,4433748.17716132,0.7748016000000001,0.7142857142857142,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581489.774342768,4433747.632162582,0.7748016000000001,0.7167919799498746,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581488.124908665,4433747.087030937,0.7748016000000001,0.7192982456140351,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581486.475727618,4433746.541134616,0.7748016000000001,0.7218045112781954,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581484.826724563,4433745.994700453,0.7748016000000001,0.7243107769423558,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581483.177841283,4433745.4479053095,0.7748016000000001,0.7268170426065163,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581481.529271575,4433744.9001651425,0.7748016000000001,0.7293233082706767,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581479.880701868,4433744.3524249755,0.7748016000000001,0.731829573934837,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581478.232552862,4433743.803420273,0.7748016000000001,0.7343358395989974,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581476.584418813,4433743.2543706065,0.7748016000000001,0.7368421052631579,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581474.936571589,4433742.704461102,0.7748016000000001,0.7393483709273183,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581473.28887553,4433742.15409843,0.7748016000000001,0.7418546365914787,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581471.65500725,4433741.566503663,0.7748016000000001,0.744360902255639,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581470.047508866,4433740.907906426,0.7748016000000001,0.7468671679197995,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581468.439541904,4433740.2505092295,0.7748016000000001,0.7493734335839599,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581466.811091958,4433739.645569443,0.7748016000000001,0.7518796992481203,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581465.182642011,4433739.040629656,0.7748016000000001,0.7543859649122806,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581463.554192064,4433738.435689868,0.7748016000000001,0.7568922305764411,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581461.925742118,4433737.830750082,0.7748016000000001,0.7593984962406015,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581460.29011412,4433737.246109439,0.7748016000000001,0.7619047619047619,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581458.643372664,4433736.692897042,0.7748016000000001,0.7644110275689222,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581456.996667393,4433736.139577082,0.7748016000000001,0.7669172932330827,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581455.350370407,4433735.5850434005,0.7748016000000001,0.7694235588972431,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581453.70407342,4433735.030509719,0.7748016000000001,0.7719298245614035,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581452.071926866,4433734.436065138,0.7748016000000001,0.7744360902255638,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581450.443999477,4433733.829720528,0.7748016000000001,0.7769423558897243,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581448.80802343,4433733.246032353,0.7748016000000001,0.7794486215538847,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581447.162414763,4433732.689459364,0.7748016000000001,0.7819548872180451,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581445.519390086,4433732.125617606,0.7748016000000001,0.7844611528822054,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581443.891725192,4433731.518568706,0.7748016000000001,0.7869674185463659,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581442.264060298,4433730.911519806,0.7748016000000001,0.7894736842105263,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581440.635927893,4433730.305726212,0.7748016000000001,0.7919799498746867,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581439.007698935,4433729.700191877,0.7748016000000001,0.794486215538847,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581437.399483211,4433729.045388514,0.7748016000000001,0.7969924812030075,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581435.810206091,4433728.343961678,0.7748016000000001,0.7994987468671679,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581434.21065468,4433727.668901567,0.7748016000000001,0.8020050125313283,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581432.565804834,4433727.110090007,0.7748016000000001,0.8045112781954886,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581430.920954987,4433726.551278448,0.7748016000000001,0.8070175438596491,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581429.276500951,4433725.991303381,0.7748016000000001,0.8095238095238095,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581427.63210421,4433725.431159888,0.7748016000000001,0.8120300751879699,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581425.997113064,4433724.84464912,0.7748016000000001,0.8145363408521302,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581424.36944817,4433724.237600219,0.7748016000000001,0.8170426065162907,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581422.741783276,4433723.63055132,0.7748016000000001,0.8195488721804511,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581421.114118382,4433723.023502419,0.7748016000000001,0.8220551378446115,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581419.486453488,4433722.416453519,0.7748016000000001,0.8245614035087718,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581417.858788595,4433721.809404619,0.7748016000000001,0.8270676691729323,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581416.2311237,4433721.202355718,0.7748016000000001,0.8295739348370927,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581414.635946294,4433720.5176620735,0.7748016000000001,0.8320802005012531,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581413.060970109,4433719.78468773,0.7748016000000001,0.8345864661654134,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581411.47096047,4433719.087708639,0.7748016000000001,0.8370927318295739,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581409.842510523,4433718.482768853,0.7748016000000001,0.8395989974937343,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581408.214060577,4433717.8778290665,0.7748016000000001,0.8421052631578947,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581406.58561063,4433717.272889282,0.7748016000000001,0.844611528822055,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581404.957160683,4433716.667949496,0.7748016000000001,0.8471177944862155,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581403.333365995,4433716.050698018,0.7748016000000001,0.849624060150376,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581401.712064812,4433715.426852003,0.7748016000000001,0.8521303258145363,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581400.096303422,4433714.789143231,0.7748016000000001,0.8546365914786966,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581398.491579235,4433714.123814998,0.7748016000000001,0.8571428571428571,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581396.886575516,4433713.459199149,0.7748016000000001,0.8596491228070176,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581395.25760624,4433712.855659202,0.7748016000000001,0.8621553884711779,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581393.628636962,4433712.252119254,0.7748016000000001,0.8646616541353382,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581391.999667685,4433711.648579307,0.7748016000000001,0.8671679197994987,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581390.370698407,4433711.0450393595,0.7748016000000001,0.8696741854636592,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581388.741729131,4433710.441499412,0.7748016000000001,0.8721804511278195,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581387.112759855,4433709.837959465,0.7748016000000001,0.8746867167919798,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581385.484738408,4433709.231947899,0.7748016000000001,0.8771929824561403,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581383.869908402,4433708.591537538,0.7748016000000001,0.8796992481203008,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581382.255078398,4433707.951127177,0.7748016000000001,0.8822055137844611,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
